-0.11928418232580003,-0.23223411956874046,0.03356395393925325,0.007712396131106124,-0.0028214635172627792,0.0063127471318494745
-0.11808324335598523,-0.23105868539117386,0.03598121765358605,0.007633550019053711,-0.0027629461885505086,0.006220613292431381
-0.11728982110141888,-0.2300118536149948,0.03803944980291671,0.007555943674465731,-0.00271595647427672,0.00613642242640942
-0.11691125991704332,-0.22910798197324447,0.039743571165673806,0.007480014715642368,-0.0026807746080036985,0.006060347413467324
-0.11694935028859417,-0.2283601575973419,0.04110349429945461,0.007406199755353114,-0.0026575312836978667,0.005992592184417524
-0.11739876250633371,-0.22777933115250995,0.042134422414762805,0.007334977350724799,-0.0026461649488086956,0.005933425550277229
-0.11824675839801352,-0.2273742411160465,0.04285706803205837,0.007266902807446678,-0.002646434195299604,0.005883181534973245
-0.11947325331687352,-0.2271516412163119,0.04329784228015262,0.007202598743167408,-0.0026579762978249065,0.005842241409966769
-0.12105135343883806,-0.22711770257084968,0.043488254017505196,0.007142719368317141,-0.002680374376173461,0.00581100454663808
-0.12294941563270684,-0.22728052151192354,0.04346313189314395,0.007087926829670132,-0.00271320137238713,0.005789862303077956
-0.1251345360425446,-0.22765206330564522,0.04325835485546778,0.007038903099269659,-0.0027560224859010355,0.005779201017233726
-0.12757658860611318,-0.22824828455163643,0.04290834000482536,0.006996391851039901,-0.0028083792955094665,0.0057794303563370175
-0.13025183277611926,-0.22908785603953868,0.04244295123592801,0.006961227837222144,-0.002869803947272048,0.005790995384116795
-0.13314495767520038,-0.23019107647362155,0.04188481889998749,0.006934323530154972,-0.0029398704094575783,0.0058143502961783234
-0.13624980025411726,-0.23157986768665215,0.04124894603017789,0.006916639137094234,-0.0030182490660583994,0.005849915678612113
-0.13956982955717143,-0.2332775978244959,0.04054474964256161,0.006909172002299744,-0.003104724665275674,0.005898038302255827
-0.1431175146339557,-0.23530672205637118,0.039778938018152576,0.00691295244082918,-0.0031991490182553682,0.005958941141657426
-0.146910510470385,-0.23768422184250412,0.0389581861907464,0.006928994369749348,-0.0033013487187042176,0.006032648725172453
-0.15096453407923532,-0.24041697147458957,0.03809153473462496,0.00695816778710917,-0.0034110423687921357,0.0061189015218160335
-0.1552855535935032,-0.24349922595603474,0.03719199172389831,0.007001036008347543,-0.0035277817558153858,0.006217102906361402
-0.15986483311211702,-0.24691278551637746,0.03627638921865879,0.007057753109902891,-0.0036508977441152496,0.006326336008606416
-0.16467827423287235,-0.25062819665952335,0.03536360748831979,0.00712805999617913,-0.0037794535397735283,0.006445430559745176
-0.16968837738926937,-0.25460518459914566,0.03447263772372348,0.007211326195541402,-0.003912222042958173,0.006573016576197916
-0.17484693665123416,-0.2587931509529944,0.03362171150403077,0.007306585413940795,-0.004047711551852149,0.0067075444813211385
-0.1800984222134294,-0.26313358878134474,0.032828256676337826,0.007412570486027489,-0.004184261376156147,0.006847317145037625
-0.18538376785767324,-0.26756374160006574,0.032108742823328984,0.007527765650935377,-0.004320164698045657,0.006990559558343884
-0.19064298280459052,-0.27201937671765886,0.03147810220626179,0.007650467239884717,-0.0044537372733429665,0.007135498721536877
-0.19581582630358124,-0.2764365105615527,0.030949121303058866,0.007778841698851787,-0.004583312966089936,0.0072804373850403415
-0.200841700775577,-0.2807534353826074,0.030532309084723777,0.007910986177322716,-0.004707225378491331,0.007423830269288121
-0.2056600758399572,-0.28491285590985094,0.030236467646033077,0.008044984387266663,-0.004823842164969471,0.0075643461238807195
-0.21021110960065048,-0.28886270702540395,0.030069611304110667,0.008178935959996978,-0.004931646860878086,0.007700875806271124
-0.2144358328814594,-0.2925558592223156,0.030039360101169393,0.008310968073961462,-0.005029296844215024,0.007832486052460036
-0.21827673782060109,-0.29594997754980695,0.03015228634212513,0.008439260805620718,-0.0051156129211239266,0.007958374762791428
-0.22167991128043985,-0.2990077295918084,0.030412711153227478,0.008562095129047606,-0.005189536595816598,0.008077874946764516
-0.22459876014510788,-0.30169748653283446,0.030821654431963542,0.008677917707339455,-0.005250129722285502,0.008190497373286192
-0.22699832101169237,-0.3039946304454101,0.03137601930208072,0.008785398856191907,-0.005296648230971763,0.008295964837737148
-0.22885833472375583,-0.3058820863338251,0.0320680757920056,0.008883433901018334,-0.005328644544273926,0.008394201345937408
-0.23017361777982484,-0.30734898363365243,0.03288558366468155,0.008971077022885488,-0.0053460309192670695,0.008485280911936838
-0.23095215408862246,-0.30838809728488514,0.03381250615630568,0.009047454901088858,-0.005349083648047305,0.008569358429269614
-0.23121233881478664,-0.30899354068898155,0.034829932927548816,0.009111710532275845,-0.005338410046072902,0.00864659300285912
-0.23097967133856587,-0.30916013218207417,0.03591714850033599,0.009163009889994328,-0.005314890529001992,0.008717070325229986
-0.23028256851712198,-0.30888413754552463,0.037053043396350696,0.00920059861102661,-0.005279593364167439,0.008780723023837266
-0.22914850558723043,-0.30816373866171776,0.038217700541790696,0.00922384492377647,-0.005233680960640067,0.00883726132656175
-0.22760255359726872,-0.3069991710026774,0.039393546142079176,0.00923223808622184,-0.005178340579157493,0.00888615982456853
-0.22566815993106587,-0.30539339577363617,0.040565630331221465,0.009225378142770226,-0.005114740878861372,0.008926711943260826
-0.22336809534001578,-0.3033529789603849,0.04172128499881838,0.009202998569193805,-0.00504399033537611,0.008958110517412255
-0.22072504969484852,-0.3008889049849091,0.04285005327428292,0.009165028848361581,-0.00496710094096702,0.008979525897867649
-0.21776280345299653,-0.2980178622042689,0.043944394581075345,0.00911166929777325,-0.004884988170916677,0.00899017583706979
-0.21450794774852947,-0.29476408165304985,0.04500040278573722,0.00904344421897291,-0.004798513437037854,0.008989380326703763
-0.21099161041605047,-0.29116100232397296,0.046017647319918115,0.00896122790820014,-0.004708536196438301,0.008976597162625373
-0.2072508119428674,-0.2872518496665311,0.046998150488063245,0.008866254705975714,-0.00461593971048176,0.008951442254137876
-0.20332869804010714,-0.28308867199855925,0.047944861967860894,0.008760110961718666,-0.00452162297072267,0.008913700282174693
-0.19927350150903306,-0.2787301353100377,0.048860080325077944,0.008644694701959945,-0.004426490452671061,0.008863331560731278
-0.19513734016682827,-0.27423909591979617,0.049744298159720035,0.008522142216682745,-0.0043314810560218155,0.008800486397012674
-0.1909751948258975,-0.26968113644476666,0.05059565086016,0.008394749315226706,-0.004237612599648054,0.008725528379978344
-0.18684293772283836,-0.26512374329750726,0.0514099358294396,0.008264900435714706,-0.004145955936841853,0.008639040526132537
-0.1827941679765307,-0.26063444624065163,0.05218101712037386,0.008134973123913168,-0.004057513365060088,0.008541787810115983
-0.17887740715658912,-0.25627812639095787,0.05290136088462537,0.008007210401126685,-0.003973087921128804,0.008434655962581717
-0.17513483556210244,-0.2521155099106724,0.05356264271900755,0.007883608868610305,-0.003893231646448475,0.008318614748922459
-0.1716019525245826,-0.24820282448306105,0.054156454725592336,0.007765846846062276,-0.003818267368939765,0.008194715372239763
-0.16830725548156145,-0.24459073924369878,0.05467501511147348,0.007655239810950465,-0.0037483304393169567,0.008064091650940339
-0.1652721294848532,-0.2413220119952705,0.05511160486208872,0.007552732833588603,-0.0036834059165347472,0.007927947549244299
-0.162511449510103,-0.2384289294691151,0.05546052052285559,0.007458949524836256,-0.0036233745766483007,0.007787532590026223
-0.1600349564502678,-0.23593197702568902,0.05571684650234334,0.007374275628602472,-0.003568090447983547,0.007644104380446247
-0.15784886051433697,-0.2338403979794511,0.05587649703868095,0.007298931805057762,-0.0035174793580098297,0.00749888413338635
-0.1559565140543126,-0.23215414806249854,0.055936605908130654,0.007233028267541318,-0.003471601896213736,0.007353022739579302
-0.15435789591630478,-0.23086655401556852,0.0558961746341856,0.007176632453496658,-0.0034306477370618454,0.0072075916330999155
-0.15304951285632545,-0.22996716493380603,0.05575678097064186,0.0071298480939698166,-0.003394895665152724,0.007063600659852541
-0.152025916069824,-0.22944423220710836,0.05552316544256946,0.007092852186482325,-0.003364677172216111,0.006922031969859317
-0.1512820733746653,-0.22928678916957496,0.055203516769088405,0.007065858596220142,-0.00334034760940432,0.00678386998013623
-0.15081567938741045,-0.2294865141744818,0.0548089712368,0.00704904463966502,-0.003322268453993979,0.0066500981256195175
-0.15062896100475384,-0.23003865665556542,0.054352187105343,0.007042497189019747,-0.0033107966271886976,0.006521650437278265
-0.15072864315397463,-0.23094090744260312,0.05384576721105004,0.007046186651225777,-0.0033062503496007613,0.006399365085540322
-0.15112343237521125,-0.23219039778249542,0.05330139957073706,0.007059935451718615,-0.0033088560945749254,0.0062839876628631
-0.1518210785437174,-0.23378056571664393,0.05272978777304426,0.007083378933236738,-0.0033187372908435792,0.006176199753746362
-0.15282678183965287,-0.2356988617453217,0.05214088882656471,0.007115962739423014,-0.0033359549137128982,0.006076632041462216
-0.15414221961404737,-0.23792506011346706,0.05154409037058294,0.007157011809686201,-0.0033605364991276445,0.005985862390359448
-0.1557644434169803,-0.2404310249175457,0.050948019336903266,0.0072058567268902295,-0.0033924596396870507,0.005904413036140214
-0.15768529512798624,-0.2431827306303828,0.05035983462012407,0.00726194448393691,-0.0034316172086432794,0.005832747737523443
-0.15989235967691381,-0.24614316861459998,0.04978458489953142,0.007324859194613136,-0.0034778094111812896,0.005771261116975018
-0.16237139408622436,-0.24927441099324527,0.04922529119392267,0.007394255267213024,-0.00353077249032044,0.005720254339425974
-0.16510845233802884,-0.25253891059224154,0.0486834606422105,0.00746977376224514,-0.0035902005341139926,0.0056799088935499936
-0.1680900489909121,-0.25590131043751835,0.04815932723116025,0.0075510117868183395,-0.003655725725237818,0.005650287814095953
-0.1713018824275546,-0.2593310089873817,0.04765153073844864,0.007637548629704819,-0.0037268784600594123,0.005631372170949978
-0.17472766745953142,-0.26280432798809794,0.04715632838003703,0.007728970912425758,-0.003803064633208623,0.0056231092765821646
-0.17834858763033154,-0.26630546688684537,0.046666756051533705,0.00782486120631927,-0.0038835698295182036,0.005625454827205144
-0.18214279096264463,-0.2698261676106504,0.04617217286967554,0.007924773333886087,-0.003967578736036395,0.005638400773407336
-0.1860842423367296,-0.2733641115921696,0.045658155300548633,0.008028224052066957,-0.004054191305089051,0.005661972163787671
-0.19014151650333078,-0.27692020337649026,0.04510653430265086,0.008134694537835848,-0.004142435313749022,0.005696182820088422
-0.19427876908226283,-0.28049557733583563,0.04449556244765919,0.008243631162222905,-0.004231309780710089,0.005740972091312457
-0.19845996099721672,-0.2840897945486163,0.043800391869856375,0.008354469561197553,-0.004319869585437346,0.005796168316565689
-0.2026538683076232,-0.2877008211545978,0.042994282735461395,0.008466695025810453,-0.004407297879646837,0.0058615121854074794
-0.20683672705621234,-0.2913259150444187,0.04205066783988908,0.008579897942876525,-0.004492931666180002,0.005936728285613987
-0.21099245287504267,-0.29496222305806885,0.04094547563324616,0.008693772728454858,-0.004576268656515278,0.006021580897433915
-0.2151120444688579,-0.2986063895821192,0.03965912010461568,0.008808054822318124,-0.004656971181602495,0.006115858250092008
-0.21919259991677323,-0.302253444512355,0.03817796254116173,0.008922436465032177,-0.004734852912827254,0.006219308901291106
-0.22323554751554214,-0.3058957511967049,0.0364947977173572,0.009036495782101153,-0.004809851606646635,0.006331591337491388
-0.22724435745530006,-0.3095225430435919,0.03460787629019715,0.009149643031136967,-0.00488200460999241,0.006452254215155767
-0.2312226422653428,-0.31312040298910665,0.03251928265476889,0.009261086353173081,-0.00495143547586578,0.006580727907962953
-0.2351728306729857,-0.3166741859580763,0.030234455002887593,0.00936982109292693,-0.005018343860925579,0.006716312854043439
-0.2390951009128615,-0.3201673180355177,0.02776325552773315,0.009474654994232742,-0.005082991838072971,0.006858165413554586
-0.24298667084054962,-0.32358141123199147,0.02512129438868773,0.00957429311603147,-0.005145693301417248,0.00700528846471245
-0.2468408377284706,-0.32689548475902547,0.022330624479997275,0.00966745483400205,-0.005206788598946627,0.0071565322576663
-0.2506449000742524,-0.330084871337361,0.01941981025199207,0.009752951085841675,-0.005266574395067318,0.007310604253629228
-0.2543773309626135,-0.3331201461343861,0.016423263907809606,0.009829693524398362,-0.005325200538960381,0.0074660742173178075
-0.2580052821695344,-0.3359658992301251,0.013379777148932903,0.009896658966886934,-0.005382577173119191,0.0076213707638304535
-0.26148406698779836,-0.33857937306936287,0.010330553285386578,0.009952851217416268,-0.005438345506518545,0.007774798736913669
-0.26475991894074846,-0.3409103476495881,0.007317158857401801,0.009997287734452314,-0.005491945358106785,0.007924593365114859
-0.2677750816412046,-0.3429039696876012,0.004379787467441799,0.01002901027007102,-0.005542745095056884,0.008068987761538098
-0.27047320493052524,-0.344507446344359,0.0015560231808464183,0.01004713909383494,-0.005590163714135717,0.008206288115186419
-0.2728039288400356,-0.3456789975067131,-0.0011200252481819621,0.010050986341842469,-0.005633747406085326,0.008334962187124104
-0.27472567096809086,-0.3463945704551351,-0.003618364388986205,0.01004016733094864,-0.005673187379129079,0.008453704340624335
-0.2762057081813056,-0.34664952707745655,-0.005913683087409115,0.010014649772170349,-0.0057082715904450375,0.008561450405040638
