0.5705710853062556,-3.1742565454939378,1.7199542478894863,0.06476928083280131,0.13963565362866448,0.21254209298119542
0.4644763128459388,-2.9927937175021055,1.6610296379787783,0.05935160879332074,0.13386961982960222,0.21074979186339882
0.5528503741465229,-3.1352503787314348,1.6627788000370325,0.061528965551956416,0.12914659626335034,0.2045757214934213
0.4971034852196894,-3.086983405638165,1.735367009324559,0.0586991698835162,0.12889865311075477,0.20366168486839276
0.5000276963537793,-3.113452582371366,1.7469125236310212,0.06003905669498577,0.12711821362522813,0.20244949448059057
0.2703164580319317,-3.234255762021469,1.7148204652417895,0.06745419692652388,0.12287998553490881,0.1988576005269846
0.37793008912218795,-3.1170652903357237,1.859302374675007,0.06289363250677638,0.12139683179531799,0.1957159320494086
0.6302989951379274,-3.435844988813173,1.8047898609516002,0.06893254717169106,0.12396733992540271,0.20192450876158158
0.6204857776864401,-3.275812635444577,1.7888769824382258,0.06502834356703269,0.12217607275932826,0.19477240914502453
0.2843286280488897,-3.048097566971272,1.7649797085407144,0.062344745542468494,0.11152769366280893,0.19118475367777416
0.5922530066976641,-3.026538526515438,1.8657738288800516,0.06482395361054838,0.11694534288021988,0.19850903940846
0.7568009637445439,-3.220547704488453,1.715346728137206,0.06748495897763207,0.1172978944347761,0.19372752157809703
0.45634810243795343,-3.242768248312032,1.8680995809047616,0.06758176911453817,0.10220473208774261,0.18729551139974632
0.656627700238154,-3.4996194703244825,1.8611709195025163,0.07294569445486943,0.10757379435741377,0.18829684864048404
0.5951225258582511,-3.518695335095316,1.8675276279589426,0.07103961257795402,0.10305219489256434,0.18768345675343945
0.2998942522746324,-3.3552696397547344,1.888866582438368,0.07326669087429324,0.09622311941440885,0.17865254516982643
0.48318765976729594,-3.0513801473317343,1.8305428340830616,0.06133572644502605,0.09704921186005167,0.17907755429106414
0.41977339031423355,-3.021394038609266,1.8725972581499732,0.06361774139980325,0.0926596359881211,0.17834008190785267
0.3571513884059847,-3.060989859640724,1.9836977691459428,0.06450872834086452,0.08480728669082493,0.17047208793217
0.4543801654278177,-3.2647655714616093,1.949660097877696,0.06935789023234129,0.08750395767713048,0.17125100791648606
0.3633544026483051,-3.1751811430830514,1.8587223862929454,0.06831114988418996,0.08147861720215355,0.16805432077732463
0.3303649092774563,-3.0121616434040206,2.0030213451982113,0.062233316705557096,0.07515203967446119,0.1554504992159817
0.29008046002761567,-3.0163720071967006,1.832023075479875,0.06392014682152758,0.07007990853838886,0.1626345990108351
0.4677996735076029,-3.139013947717821,1.7722271716746192,0.06959276788615687,0.0706503161478198,0.16105257577628107
0.3476453577917695,-3.07615487205209,1.8654880839512842,0.06579965985371383,0.06616024644795848,0.15412621709322108
0.40608181957294676,-3.124248030736844,1.893359057586487,0.06879089225472085,0.06347800612398191,0.14537487656982373
0.34920139059962807,-3.040082640722553,1.9059213191450084,0.0672870271509395,0.05776792138517339,0.14465679323020786
0.32559173287935295,-3.00922739770796,1.9132985070930246,0.06712696612671265,0.053409617545347565,0.14095238479238126
0.43791911409253004,-2.969129578658901,1.8493469197315668,0.06314207272687344,0.05182718733863212,0.1435818646508087
-0.032306969136570274,-2.7863224197592587,1.9481795960817472,0.0638074970073077,0.03661544627027913,0.12891786061904909
0.1873315258517465,-2.7745112613966008,2.0350017110593956,0.06622865871702,0.03869080518409618,0.12355145063328277
0.2012896177473973,-2.750504853044557,1.9636718917582554,0.06652604374223592,0.03611975333939149,0.1224305513567634
0.14997972495704914,-2.5472639868643627,2.025417179358998,0.059366509337237194,0.03139580605338321,0.12053471132003257
0.3164303858262514,-2.8753986198761226,1.7906512159969559,0.06575167422199557,0.027949084174503813,0.12020447666123446
0.3973934043415994,-3.0152758962001496,2.005794948077553,0.07111307041565479,0.026969875973846147,0.11825920610411167
0.0015989193111423106,-2.7747876046799202,1.9214631261497068,0.06712199476115044,0.014730625990725166,0.10365682874274396
0.3816161948870125,-3.1520159782013764,2.0554193598831887,0.07576632294940167,0.015896268817452208,0.10677725443665985
0.3152491505129609,-3.0778755486916154,1.9054439449329053,0.07343591548671402,0.013898682776137039,0.1071287965199175
0.029299863933630377,-2.776802855889317,1.8886979303193954,0.06517936312646275,0.0006518905913253104,0.09672120249248173
0.19926691229751725,-2.685722273509029,1.8743960286458474,0.06342146808027027,0.0014566551012602513,0.09183672428442646
0.11497395778756925,-2.5269403211029484,1.9430927297333938,0.06112996230114698,-0.007770599777314979,0.08522545693234451
0.1347794377777518,-2.702427677868819,1.8515785472550377,0.06821692004405766,-0.011357806391883968,0.0783570130377449
0.12796544426070966,-2.514640070750123,2.014450148056401,0.06365747681625401,-0.011837676126221552,0.0773729594507454
-0.21970043466458833,-2.5751398437227735,1.8635223247861283,0.06613873704556505,-0.02918890515728667,0.07222280422755545
-0.11484980400494038,-2.4992585013875726,1.7771761733594644,0.06293816107591788,-0.030774343503554125,0.06708548596806096
0.1965777632427539,-2.7718708422573854,1.9544993051154904,0.07156517508629423,-0.029529547740655415,0.06406399666676038
-0.06175404515616201,-2.364184552354409,1.9110859845893984,0.06182701779586086,-0.03481318349580054,0.055342249687174105
0.006912855952659669,-2.3752359415011384,1.765828831476579,0.06442669201574591,-0.04088845200917923,0.048124513093764865
0.12900178320074218,-2.288450796622172,1.884934122635146,0.06403030800137621,-0.04013247265001674,0.04763640611977439
0.08571482774164707,-2.450225804778981,1.7730961820221136,0.06557982604593127,-0.051748067266685904,0.03968479932744404
-0.020026860509041455,-2.2696288686958326,1.8552920551964878,0.06174705625863419,-0.058249204355148854,0.036275542509900505
-0.17195095940152072,-2.3508782198044997,1.9364354080134234,0.06344281888328762,-0.06347116754106791,0.03178409092309184
-0.30955749061208593,-2.3782337775021603,1.8356154545973453,0.06962042307409955,-0.07164783293161925,0.025675848878550456
-0.012837060075928663,-2.2038567151819706,1.8336843111239816,0.06561362497975343,-0.07025866863688046,0.02350022798276752
-0.23898337764443411,-2.1065562609121002,1.6778655665733737,0.05905834033981705,-0.08227566757649818,0.012334909250258264
-0.14462151277854218,-2.062259845586482,1.7876361926329665,0.05784075741734451,-0.08098386090808603,0.010558569320096078
0.007645002729738337,-2.075256321469462,1.7263307557381253,0.06297912122760216,-0.08486980307222036,0.002635900196852614
-0.3255155429843697,-1.658229540670435,1.6872963902179094,0.052631416324387836,-0.09806110132979451,-0.005203150844391269
-0.04964027175720531,-1.9616951710018018,1.74265042733753,0.055164873679811655,-0.09675263335848072,-0.011220598168023121
-0.3601749905791749,-1.6247565753758906,1.8759364771293008,0.052984256921791095,-0.11005417129052364,-0.020450544896768008
-0.431167840128321,-1.5852819957307673,1.7505103248458873,0.05412983633706725,-0.11838013075671522,-0.02673755758449392
-0.17021515912340135,-1.7221158348547476,1.6647200835879428,0.054149721535683426,-0.11277026703219273,-0.0253600513058308
0.19289092908579164,-1.8169592450419287,1.693739149878649,0.05690857179257147,-0.1140946281074866,-0.029891584757448936
-0.21679675617851046,-1.5916797119279664,1.4399077223894619,0.05137402591445195,-0.1275262841794904,-0.035216719607422176
-0.06053308074519492,-1.8169579884670028,1.555372804826348,0.05776415400796886,-0.12674310321145232,-0.03875547237754032
-0.2859832121904944,-0.9796093897706228,1.4711185266542426,0.04085950023243601,-0.14209870356250603,-0.04971884561647333
-0.30199370408509196,-1.396511647533977,1.4677706174795553,0.05057803591317578,-0.14999405161890042,-0.05384615081565297
-0.12022033430645251,-1.227153023390045,1.4649254232500084,0.04718072717133337,-0.14645568653459784,-0.06365676427334066
-0.4252018024291857,-0.9144046774278252,1.4817336791692242,0.04217331186550721,-0.15831799442989292,-0.07289975106306823
-0.5169682286465331,-0.805395203891976,1.3365541908731942,0.039335980125282166,-0.167399950295406,-0.0757917093303434
-0.07134467955023638,-0.9005620315942622,1.3455148370014136,0.04010077574772364,-0.16061506914287915,-0.07816547635547533
-0.4770033367624418,-1.0714792284159245,1.3229322376319068,0.052642614054336345,-0.1758995567200462,-0.08284900296119568
-0.06962538793738204,-1.3157955957320198,1.2328889556309655,0.051992764290407,-0.17313024208805106,-0.08732431753223899
-0.6477773395871722,-0.6927787522358511,1.314550623364088,0.03750572573111979,-0.19268715550979137,-0.10415891524912008
-0.4089732217727544,-0.7367866282185052,1.2489332843705032,0.039291175179255844,-0.19192828687994812,-0.10662118388911618
-0.4179466717406797,-0.7911670813815554,1.2138991300406854,0.04156983071770415,-0.1944574538294841,-0.11221919681842063
-0.6502047329107086,-0.519446143774033,1.2139726297688238,0.032739922433204255,-0.2081391260318739,-0.12211836955048017
-0.4825245921926751,-0.49359828080022794,1.1040941210609567,0.03617837557096548,-0.2101572933402318,-0.123312113582285
-0.23455791812885707,-0.4932936417107925,0.9984983482390852,0.03358931642904661,-0.20960407884461674,-0.1323423090143938
-0.34280080372494126,-0.23818732853759528,0.9313468213706777,0.028890301943022438,-0.21898425721663717,-0.1339127855099691
-0.26026017736158735,-0.27816248006780775,0.9218513197004703,0.02763803075703719,-0.2222178308767711,-0.14455279271938964
-0.55242881144423,-0.09092825802466464,0.8778876702461647,0.02783194877509909,-0.2322488924587338,-0.15132242844223898
-0.6554706600042302,-0.26667459617749234,0.8393158771855012,0.03052833465094773,-0.24331460893986626,-0.15901875374107566
-0.3064445609883819,0.1235212438703357,0.7961115727246391,0.023279135737895085,-0.23607616466976633,-0.1607932846287159
-0.7059851290280648,0.15246556215236495,0.815473910481952,0.021201785806773593,-0.25397761098106764,-0.17432251851585367
-0.38618846014896846,0.013966343474635323,0.6984193054422638,0.025709278381153222,-0.2522008231167381,-0.17457240670488527
-0.6042956876691292,0.1722404114587306,0.7852507224507796,0.0196892181999756,-0.260697872729583,-0.1781378041281254
-0.7772209011626785,0.4289740615094786,0.5741647126983391,0.013875928413628613,-0.2689493700631802,-0.19216143367607597
-0.5052628175757974,-0.025445474234508936,0.6819508190602299,0.024405505333746136,-0.2702385622350807,-0.18971978881556284
-0.6711283396183347,0.3049590341430033,0.5727682397857521,0.01909479001385428,-0.2772177430265681,-0.20013236297070836
-0.5798023462523787,0.7071159909480169,0.3940229853551429,0.009123965817512264,-0.28105978826569156,-0.20804073167139908
-0.7316425889573477,0.5641632087768116,0.461119237844251,0.015324236397051605,-0.2875147931540355,-0.21443942302822583
-0.7754323899551423,0.6322971743418435,0.43557371599916905,0.010356181102903372,-0.29238853380615537,-0.22178852137823313
-0.6616613846465711,0.682604068029697,0.29690951693758905,0.01344221769211551,-0.299184512670324,-0.22384622098411033
-0.6927680376820078,0.7915413308587134,0.331804806064407,0.007815806211668885,-0.2998596623313379,-0.23464355085037614
-0.5542040919371942,0.9046764295035068,0.26413886056296043,0.008175795106677874,-0.30750811416747414,-0.23940225523393766
-0.5453864061285358,0.9005190586977392,0.13273498920278115,0.00791670607504713,-0.31173093906813354,-0.24402703525528419
-0.7072565776436441,0.7859108631999767,0.13125779144675764,0.012980865745017667,-0.3212777264183194,-0.25217853246903044
-0.7405035213209921,1.0506009520003925,0.0024782331637016597,0.004191094682462815,-0.3255912418696725,-0.25410566660164324
-0.9661331017429582,1.1809599265217088,-0.028791594784969732,0.003474783801941106,-0.33392511846736894,-0.2628716158792347
-0.9046442236139232,1.3872176310152131,-0.17545318662088327,-0.0023457038229195426,-0.3364273221057579,-0.26994140603909406
-0.9860809515784297,1.3573902022005413,-0.028559880189188647,-0.0036826633806839038,-0.34706736398793514,-0.275451883314078
-0.933616303837951,1.9690327489810358,-0.020867302930536624,-0.015318362406921082,-0.34834942056068274,-0.28232315023229093
-0.6612005987234539,1.5350812845359982,-0.18826880829646697,-0.00786712657278188,-0.3465459377430853,-0.2854984182564405
-0.9959487237792857,1.9988830478896205,-0.2723124618916657,-0.01825682234465642,-0.35815418290994505,-0.29804884883355565
-0.8298208436612526,1.8757347175160533,-0.40471482826902516,-0.014809956984678463,-0.3598754967471123,-0.3003445892641125
-0.6041211670049327,1.9652416226100513,-0.48638232187455266,-0.01471862281407832,-0.36125216105200775,-0.30173141469167497
-0.7378371304974891,1.80949819043866,-0.6108271820482762,-0.01088369049296567,-0.36311965890704445,-0.30961365730710777
-0.9998239351005935,2.126745611266756,-0.6087060626463021,-0.017950984813196236,-0.3746075036086627,-0.32106288541316663
-0.9231786799128088,2.2618124301064597,-0.6961757190160434,-0.023632937818544697,-0.3784223062246166,-0.32194538381629423
-0.8837503940061211,2.236854276595693,-0.6304388599460253,-0.02353612538273686,-0.3825120618200377,-0.3330196126817283
-0.9504978169091727,2.2416184988857992,-0.7200696054712914,-0.024376551955472836,-0.3902522373467735,-0.33369977042843607
-1.1596830841600383,2.457741123929509,-0.7929547211184413,-0.03083304767592443,-0.3961944184804489,-0.3441627679737381
-1.1080857656306797,2.98853548171396,-0.8325471068040251,-0.038787277477723925,-0.39782485678431645,-0.35070256456766047
-1.1039557181743511,2.46046954421028,-1.007417648650197,-0.029766356473432704,-0.40265560533495814,-0.3585532089425223
-1.1820697032455598,2.7995195379740005,-1.1602669354904798,-0.03626562941110595,-0.40988888957713193,-0.3599640845305263
-0.7004988840223696,2.3559023749079486,-1.1716706868808133,-0.02712487841667449,-0.4028416331827099,-0.3580344947826033
-0.9801142200005657,2.7480469824050147,-1.1547072809675991,-0.03607601689889961,-0.41396849400590136,-0.36495242342702516
-0.6226106011739914,2.829454551898408,-1.0580732965962198,-0.03925003230248558,-0.4089524387259172,-0.3745748984620924
-1.2863330354731843,3.20007441805123,-1.1532423005485577,-0.04515585382226561,-0.4285885028386167,-0.3867711339345613
-0.9427323110934651,3.1597100110743384,-1.2320169758161965,-0.044185088225520364,-0.41945646368247624,-0.38681599739920264
-1.3994522538501144,3.3430031742435347,-1.146587941181739,-0.0505044016700662,-0.43063420713705947,-0.39385796061852424
-1.4179602121473351,3.5988547322766493,-1.3906069474414728,-0.0614119278727574,-0.4352050742914182,-0.4001074935279617
